B_Field,M_z
-7.125000000000314,-2.849700450897217
-7.150000000000315,-2.8518731594085693
-7.175000000000315,-2.8521595001220703
-7.2000000000003155,-2.8538193702697754
-7.225000000000316,-2.8553788661956787
-7.250000000000316,-2.8561172485351562
-7.2750000000003165,-2.8530373573303223
-7.300000000000317,-2.8563356399536133
-7.325000000000317,-2.855175495147705
-7.350000000000318,-2.8557395935058594
-7.375000000000318,-2.8563709259033203
-7.400000000000318,-2.853544235229492
-7.425000000000319,-2.858083724975586
-7.450000000000319,-2.852415084838867
-7.475000000000319,-2.8556032180786133
-7.50000000000032,-2.8542330265045166
-7.52500000000032,-2.854210615158081
-7.5500000000003205,-2.8553507328033447
-7.575000000000321,-2.8563835620880127
-7.600000000000321,-2.853070020675659
-7.6250000000003215,-2.8521900177001953
-7.650000000000322,-2.8550329208374023
-7.675000000000322,-2.852388620376587
-7.700000000000323,-2.852653741836548
-7.725000000000323,-2.85213565826416
-7.750000000000323,-2.8537657260894775
-7.775000000000324,-2.8556594848632812
-7.800000000000324,-2.855545997619629
-7.825000000000324,-2.8538060188293457
-7.850000000000325,-2.8579068183898926
-7.875000000000325,-2.8519489765167236
-7.900000000000325,-2.8526346683502197
-7.925000000000326,-2.8541626930236816
-7.950000000000326,-2.855201482772827
-7.9750000000003265,-2.8564555644989014
-8.000000000000327,-2.8562161922454834
-8.025000000000327,-2.8537890911102295
-8.050000000000328,-2.856104612350464
-8.075000000000328,-2.8581037521362305
-8.100000000000328,-2.8560235500335693
-8.125000000000329,-2.8534579277038574
-8.150000000000329,-2.8515970706939697
-8.17500000000033,-2.8556580543518066
-8.20000000000033,-2.8566489219665527
-8.22500000000033,-2.853341579437256
-8.25000000000033,-2.8506603240966797
-8.27500000000033,-2.8559770584106445
-8.300000000000331,-2.8564765453338623
-8.325000000000331,-2.8548452854156494
-8.350000000000332,-2.8522233963012695
-8.375000000000332,-2.853395462036133
-8.400000000000333,-2.858207941055298
-8.425000000000333,-2.851938009262085
-8.450000000000333,-2.85648512840271
-8.475000000000334,-2.8566980361938477
-8.500000000000334,-2.855595350265503
-8.525000000000334,-2.8524224758148193
-8.550000000000335,-2.856187582015991
-8.575000000000335,-2.853372097015381
-8.600000000000335,-2.854426860809326
-8.625000000000336,-2.8534047603607178
-8.650000000000336,-2.853727102279663
-8.675000000000336,-2.85036563873291
-8.700000000000337,-2.8550238609313965
-8.725000000000337,-2.8536996841430664
-8.750000000000338,-2.853607177734375
-8.775000000000338,-2.8570430278778076
-8.800000000000338,-2.849748373031616
-8.825000000000339,-2.855642318725586
-8.850000000000339,-2.856487274169922
-8.87500000000034,-2.8540871143341064
-8.90000000000034,-2.854316234588623
-8.92500000000034,-2.853625535964966
-8.95000000000034,-2.8516664505004883
-8.97500000000034,-2.8524675369262695
-9.000000000000341,-2.852694272994995
-9.025000000000341,-2.854290723800659
-9.050000000000342,-2.856273651123047
-9.075000000000342,-2.8545455932617188
-9.100000000000342,-2.856030225753784
-9.125000000000343,-2.857609510421753
-9.150000000000343,-2.8575782775878906
-9.175000000000344,-2.855381965637207
-9.200000000000344,-2.8534064292907715
-9.225000000000344,-2.856966733932495
-9.250000000000345,-2.8554673194885254
-9.275000000000345,-2.8514297008514404
-9.300000000000345,-2.8551816940307617
-9.325000000000346,-2.854586124420166
-9.350000000000346,-2.856649160385132
-9.375000000000346,-2.856079339981079
-9.400000000000347,-2.8565804958343506
-9.425000000000347,-2.8552074432373047
-9.450000000000347,-2.856811285018921
-9.475000000000348,-2.8561766147613525
-9.500000000000348,-2.8536059856414795
-9.525000000000349,-2.8539116382598877
-9.550000000000349,-2.8564887046813965
-9.57500000000035,-2.8576245307922363
-9.60000000000035,-2.8572475910186768
-9.62500000000035,-2.858337163925171
-9.65000000000035,-2.853816270828247
-9.67500000000035,-2.8513593673706055
-9.700000000000351,-2.8565845489501953
-9.725000000000351,-2.854172945022583
-9.750000000000352,-2.856735944747925
-9.775000000000352,-2.854224920272827
-9.800000000000352,-2.854321241378784
-9.825000000000353,-2.856187105178833
-9.850000000000353,-2.8553285598754883
-9.875000000000353,-2.852919816970825
-9.900000000000354,-2.854841709136963
-9.925000000000354,-2.857257843017578
-9.950000000000355,-2.8552207946777344
-9.975000000000355,-2.8551840782165527
-10.000000000000355,-2.8564906120300293
-10.025000000000356,-2.8560738563537598
-10.050000000000356,-2.854888439178467
-10.075000000000356,-2.8541979789733887
-10.100000000000357,-2.8558740615844727
-10.125000000000357,-2.8566784858703613
-10.150000000000357,-2.855480194091797
-10.175000000000358,-2.8565406799316406
-10.200000000000358,-2.8557910919189453
-10.225000000000358,-2.8525571823120117
-10.250000000000359,-2.8547377586364746
-10.27500000000036,-2.852956533432007
-10.30000000000036,-2.85830020904541
-10.32500000000036,-2.856703281402588
-10.35000000000036,-2.8541269302368164
-10.37500000000036,-2.8556833267211914
-10.400000000000361,-2.856398344039917
-10.425000000000361,-2.85504150390625
-10.450000000000362,-2.854342222213745
-10.475000000000362,-2.8562769889831543
-10.500000000000362,-2.8572075366973877
-10.525000000000363,-2.8533132076263428
-10.550000000000363,-2.8551716804504395
-10.575000000000363,-2.8561623096466064
-10.600000000000364,-2.855501651763916
-10.625000000000364,-2.8565447330474854
-10.650000000000365,-2.8561153411865234
-10.675000000000365,-2.8519222736358643
-10.700000000000365,-2.854883909225464
-10.725000000000366,-2.854495048522949
-10.750000000000366,-2.855712413787842
-10.775000000000366,-2.857546806335449
-10.800000000000367,-2.854576826095581
-10.825000000000367,-2.85244083404541
-10.850000000000367,-2.8545920848846436
-10.875000000000368,-2.851982831954956
-10.900000000000368,-2.8551793098449707
-10.925000000000368,-2.8576464653015137
-10.950000000000369,-2.8556196689605713
-10.97500000000037,-2.856781244277954
-11.00000000000037,-2.8535842895507812
-11.02500000000037,-2.856797218322754
-11.05000000000037,-2.8580448627471924
-11.07500000000037,-2.854868173599243
-11.100000000000371,-2.8552327156066895
-11.125000000000371,-2.854642868041992
-11.150000000000372,-2.853468418121338
-11.175000000000372,-2.856799840927124
-11.200000000000372,-2.8561718463897705
-11.225000000000373,-2.849712610244751
-11.250000000000373,-2.8578715324401855
-11.275000000000373,-2.8555171489715576
-11.300000000000374,-2.8577845096588135
-11.325000000000374,-2.8551549911499023
-11.350000000000374,-2.855215072631836
-11.375000000000375,-2.853994846343994
-11.400000000000375,-2.857978343963623
-11.425000000000376,-2.858673572540283
-11.450000000000376,-2.857576847076416
-11.475000000000376,-2.8521101474761963
-11.500000000000377,-2.8527305126190186
-11.525000000000377,-2.854665994644165
-11.550000000000377,-2.856722354888916
-11.575000000000378,-2.859077215194702
-11.600000000000378,-2.856767416000366
-11.625000000000378,-2.8555245399475098
-11.650000000000379,-2.854938507080078
-11.675000000000379,-2.855544090270996
-11.70000000000038,-2.8555541038513184
-11.72500000000038,-2.855072259902954
-11.75000000000038,-2.8568902015686035
-11.77500000000038,-2.856696844100952
-11.80000000000038,-2.8567209243774414
-11.825000000000381,-2.857651710510254
-11.850000000000382,-2.859123468399048
-11.875000000000382,-2.857011556625366
-11.900000000000382,-2.8529491424560547
-11.925000000000383,-2.855273485183716
-11.950000000000383,-2.8556196689605713
-11.975000000000383,-2.8545899391174316
-12.000000000000384,-2.853671073913574
-12.025000000000384,-2.8571784496307373
-12.050000000000384,-2.8556013107299805
-12.075000000000385,-2.856926202774048
-12.100000000000385,-2.855712890625
-12.125000000000385,-2.856184482574463
-12.150000000000386,-2.8578548431396484
-12.175000000000386,-2.8571155071258545
-12.200000000000387,-2.853746175765991
-12.225000000000387,-2.858351707458496
-12.250000000000387,-2.855990409851074
-12.275000000000388,-2.8561670780181885
-12.300000000000388,-2.8592307567596436
-12.325000000000388,-2.856689691543579
-12.350000000000389,-2.8562803268432617
-12.375000000000389,-2.857198715209961
-12.40000000000039,-2.8540995121002197
-12.42500000000039,-2.8562588691711426
-12.45000000000039,-2.855238199234009
-12.47500000000039,-2.8569977283477783
-12.50000000000039,-2.8576557636260986
-12.525000000000391,-2.8570713996887207
-12.550000000000392,-2.858994483947754
-12.575000000000392,-2.8565595149993896
-12.600000000000392,-2.855867385864258
-12.625000000000393,-2.8534128665924072
-12.650000000000393,-2.8564658164978027
-12.675000000000393,-2.8545353412628174
-12.700000000000394,-2.855440616607666
-12.725000000000394,-2.8550753593444824
-12.750000000000394,-2.855346918106079
-12.775000000000395,-2.8588054180145264
-12.800000000000395,-2.8570401668548584
-12.825000000000395,-2.857670783996582
-12.850000000000396,-2.856154680252075
-12.875000000000396,-2.855433464050293
-12.900000000000396,-2.854884386062622
-12.925000000000397,-2.856971502304077
-12.950000000000397,-2.8556225299835205
-12.975000000000398,-2.856968641281128
-13.000000000000398,-2.8565516471862793
-13.025000000000398,-2.858787775039673
-13.050000000000399,-2.856058359146118
-13.075000000000399,-2.857778787612915
-13.1000000000004,-2.856995105743408
-13.1250000000004,-2.857088088989258
-13.1500000000004,-2.8589348793029785
-13.1750000000004,-2.8562185764312744
-13.2000000000004,-2.857429265975952
-13.225000000000401,-2.855635404586792
-13.250000000000401,-2.856811761856079
-13.275000000000402,-2.8558411598205566
-13.300000000000402,-2.856658697128296
-13.325000000000403,-2.8581106662750244
-13.350000000000403,-2.8577234745025635
-13.375000000000403,-2.852989912033081
-13.400000000000404,-2.85829758644104
-13.425000000000404,-2.856112003326416
-13.450000000000404,-2.8539505004882812
-13.475000000000405,-2.858879566192627
-13.500000000000405,-2.8595502376556396
-13.525000000000405,-2.8559017181396484
-13.550000000000406,-2.856283664703369
-13.575000000000406,-2.8573930263519287
-13.600000000000406,-2.856971263885498
-13.625000000000407,-2.8576173782348633
-13.650000000000407,-2.8598973751068115
-13.675000000000407,-2.8586649894714355
-13.700000000000408,-2.857750654220581
-13.725000000000408,-2.8566572666168213
-13.750000000000409,-2.8563942909240723
-13.775000000000409,-2.855725049972534
-13.80000000000041,-2.8561887741088867
-13.82500000000041,-2.8565361499786377
-13.85000000000041,-2.8552048206329346
-13.87500000000041,-2.8583011627197266
-13.90000000000041,-2.859133720397949
-13.925000000000411,-2.8562629222869873
-13.950000000000411,-2.8537209033966064
-13.975000000000412,-2.853477716445923
-14.000000000000412,-2.8559494018554688
-14.025000000000412,-2.8580570220947266
-14.050000000000413,-2.854930877685547
-14.075000000000413,-2.855546712875366
-14.100000000000414,-2.8593459129333496
-14.125000000000414,-2.857419490814209
-14.150000000000414,-2.854511022567749
-14.175000000000415,-2.8567874431610107
-14.200000000000415,-2.856818914413452
-14.225000000000415,-2.859022855758667
-14.250000000000416,-2.859219551086426
-14.275000000000416,-2.8576302528381348
-14.300000000000416,-2.8596458435058594
-14.325000000000417,-2.8580527305603027
-14.350000000000417,-2.8559298515319824
-14.375000000000417,-2.8563804626464844
-14.400000000000418,-2.8560986518859863
-14.425000000000418,-2.8568389415740967
-14.450000000000419,-2.8598427772521973
-14.475000000000419,-2.8545031547546387
-14.50000000000042,-2.8572511672973633
-14.52500000000042,-2.8584165573120117
-14.55000000000042,-2.8572614192962646
-14.57500000000042,-2.8593361377716064
-14.60000000000042,-2.858654499053955
-14.625000000000421,-2.8555171489715576
-14.650000000000421,-2.857725143432617
-14.675000000000422,-2.8576550483703613
-14.700000000000422,-2.8556737899780273
-14.725000000000422,-2.8578033447265625
-14.750000000000423,-2.858433485031128
-14.775000000000423,-2.8592100143432617
-14.800000000000423,-2.857842445373535
-14.825000000000424,-2.8591880798339844
-14.850000000000424,-2.8563759326934814
-14.875000000000425,-2.856550931930542
-14.900000000000425,-2.8557183742523193
-14.925000000000425,-2.8610007762908936
-14.950000000000426,-2.8557963371276855
-14.975000000000426,-2.858982563018799
-15.0,-2.8537070751190186
-15.125,-2.858171224594116
-15.25,-2.858131170272827
-15.375,-2.8560738563537598
-15.5,-2.8572959899902344
-15.625,-2.8565735816955566
-15.75,-2.858006238937378
-15.875,-2.8574016094207764
-16.0,-2.858765125274658
-16.125,-2.8572311401367188
-16.25,-2.858278512954712
-16.375,-2.861117362976074
-16.5,-2.855708122253418
-16.625,-2.8577563762664795
-16.75,-2.8571293354034424
-16.875,-2.8583192825317383
-17.0,-2.859750270843506
-17.125,-2.8582630157470703
-17.25,-2.856904983520508
-17.375,-2.859738349914551
-17.5,-2.8603973388671875
-17.625,-2.858369827270508
-17.75,-2.859346389770508
-17.875,-2.857414960861206
-18.0,-2.8597800731658936
-18.125,-2.8582653999328613
-18.25,-2.857696771621704
-18.375,-2.85829496383667
-18.5,-2.8597123622894287
-18.625,-2.8602283000946045
-18.75,-2.8579158782958984
-18.875,-2.860140323638916
-19.0,-2.8594634532928467
-19.125,-2.859055995941162
-19.25,-2.855426073074341
-19.375,-2.86053729057312
-19.5,-2.860408306121826
-19.625,-2.859257221221924
-19.75,-2.8593075275421143
-19.875,-2.8602421283721924
-20.0,-2.859205961227417
-19.875,-2.8582797050476074
-19.75,-2.859753370285034
-19.625,-2.8591668605804443
-19.5,-2.858142614364624
-19.375,-2.8574740886688232
-19.25,-2.857135057449341
-19.125,-2.8581185340881348
-19.0,-2.8588218688964844
-18.875,-2.8578975200653076
-18.75,-2.8556644916534424
-18.625,-2.8584461212158203
-18.5,-2.8578834533691406
-18.375,-2.857602834701538
-18.25,-2.859267473220825
-18.125,-2.860067844390869
-18.0,-2.858346700668335
-17.875,-2.856947183609009
-17.75,-2.8583948612213135
-17.625,-2.857868194580078
-17.5,-2.85969877243042
-17.375,-2.858257293701172
-17.25,-2.858405828475952
-17.125,-2.860527276992798
-17.0,-2.858264923095703
-16.875,-2.856698751449585
-16.75,-2.859231948852539
-16.625,-2.855684995651245
-16.5,-2.859431505203247
-16.375,-2.856637716293335
-16.25,-2.8593358993530273
-16.125,-2.8579814434051514
-16.0,-2.858773946762085
-15.875,-2.856982469558716
-15.75,-2.856210470199585
-15.625,-2.8582348823547363
-15.5,-2.858142137527466
-15.375,-2.856464385986328
-15.25,-2.8556618690490723
-15.125,-2.8562848567962646
-15.0,-2.8566057682037354
-14.975,-2.8598074913024902
-14.95,-2.856701135635376
-14.924999999999999,-2.857926368713379
-14.899999999999999,-2.857534408569336
-14.874999999999998,-2.8583433628082275
-14.849999999999998,-2.8563215732574463
-14.824999999999998,-2.8549752235412598
-14.799999999999997,-2.8588454723358154
-14.774999999999997,-2.85640287399292
-14.749999999999996,-2.85829496383667
-14.724999999999996,-2.857895612716675
-14.699999999999996,-2.8540124893188477
-14.674999999999995,-2.8561272621154785
-14.649999999999995,-2.855607271194458
-14.624999999999995,-2.8542144298553467
-14.599999999999994,-2.8546407222747803
-14.574999999999994,-2.85695743560791
-14.549999999999994,-2.856154680252075
