B_Field,M_z
14.225000000000415,2.689371347427368
14.250000000000416,2.6882245540618896
14.275000000000416,2.6924643516540527
14.300000000000416,2.6949617862701416
14.325000000000417,2.691460371017456
14.350000000000417,2.690760850906372
14.375000000000417,2.6885385513305664
14.400000000000418,2.6931540966033936
14.425000000000418,2.7444326877593994
14.450000000000419,2.747098207473755
14.475000000000419,2.7499256134033203
14.50000000000042,2.7483882904052734
14.52500000000042,2.745487928390503
14.55000000000042,2.7985117435455322
14.57500000000042,2.7966463565826416
14.60000000000042,2.802361488342285
14.625000000000421,2.799802303314209
14.650000000000421,2.8017818927764893
14.675000000000422,2.805410146713257
14.700000000000422,2.8029861450195312
14.725000000000422,2.802122116088867
14.750000000000423,2.8050472736358643
14.775000000000423,2.858053684234619
14.800000000000423,2.8582050800323486
14.825000000000424,2.856252670288086
14.850000000000424,2.8585309982299805
14.875000000000425,2.857301712036133
14.900000000000425,2.857142925262451
14.925000000000425,2.858670949935913
14.950000000000426,2.8601627349853516
14.975000000000426,2.85485577583313
15.0,2.853072166442871
15.125,2.8536157608032227
15.25,2.8563761711120605
15.375,2.8613224029541016
15.5,2.8572769165039062
15.625,2.858954906463623
15.75,2.8583271503448486
15.875,2.857628345489502
16.0,2.8558804988861084
16.125,2.857360601425171
16.25,2.8593597412109375
16.375,2.859726905822754
16.5,2.8568549156188965
16.625,2.85850191116333
16.75,2.8536882400512695
16.875,2.8551886081695557
17.0,2.857506036758423
17.125,2.8606817722320557
17.25,2.8595666885375977
17.375,2.860121250152588
17.5,2.8551788330078125
17.625,2.9114773273468018
17.75,2.913351535797119
17.875,2.9686923027038574
18.0,2.964973211288452
18.125,3.0204997062683105
18.25,3.0761215686798096
18.375,3.1327831745147705
18.5,3.187124252319336
18.625,3.1878600120544434
18.75,3.185736894607544
18.875,3.2431318759918213
19.0,3.2421603202819824
19.125,3.2428536415100098
19.25,3.242231845855713
19.375,3.240365982055664
19.5,3.2405428886413574
19.625,3.240546226501465
19.75,3.2430193424224854
19.875,3.294893503189087
20.0,3.402556896209717
19.875,3.4023029804229736
19.75,3.403568744659424
19.625,3.4042742252349854
19.5,3.4022908210754395
19.375,3.407360553741455
19.25,3.4024202823638916
19.125,3.402125358581543
19.0,3.4020256996154785
18.875,3.4044950008392334
18.75,3.40371036529541
18.625,3.4029626846313477
18.5,3.4031412601470947
18.375,3.400705337524414
18.25,3.405646562576294
18.125,3.4026129245758057
18.0,3.405989170074463
17.875,3.405362129211426
17.75,3.405991792678833
17.625,3.4017670154571533
17.5,3.4045071601867676
17.375,3.403224468231201
17.25,3.399752616882324
17.125,3.404038190841675
17.0,3.405616521835327
16.875,3.4032676219940186
16.75,3.3980488777160645
16.625,3.4015016555786133
16.5,3.4009079933166504
16.375,3.401531457901001
16.25,3.402183771133423
16.125,3.4037187099456787
16.0,3.3998758792877197
15.875,3.403122901916504
15.75,3.4042904376983643
15.625,3.397393226623535
15.5,3.4026389122009277
15.375,3.4029452800750732
15.25,3.403390407562256
15.125,3.402299165725708
15.0,3.3991739749908447
14.975,3.400451421737671
14.95,3.4019370079040527
14.924999999999999,3.4002861976623535
14.899999999999999,3.4014296531677246
14.874999999999998,3.4012701511383057
14.849999999999998,3.401029348373413
14.824999999999998,3.3989546298980713
14.799999999999997,3.4031589031219482
14.774999999999997,3.4014437198638916
14.749999999999996,3.4015400409698486
14.724999999999996,3.402970790863037
14.699999999999996,3.3999745845794678
14.674999999999995,3.401427984237671
14.649999999999995,3.4025638103485107
14.624999999999995,3.4014580249786377
14.599999999999994,3.4027607440948486
14.574999999999994,3.398697853088379
14.549999999999994,3.4017460346221924
14.524999999999993,3.4003052711486816
14.499999999999993,3.4010684490203857
14.474999999999993,3.4012417793273926
14.449999999999992,3.402531862258911
14.424999999999992,3.4040887355804443
14.399999999999991,3.3996002674102783
14.374999999999991,3.4003472328186035
14.34999999999999,3.4007668495178223
14.32499999999999,3.4018149375915527
14.29999999999999,3.4046735763549805
14.27499999999999,3.4042510986328125
14.24999999999999,3.396857976913452
14.224999999999989,3.402575969696045
14.199999999999989,3.397209882736206
14.174999999999988,3.3978607654571533
14.149999999999988,3.400047779083252
14.124999999999988,3.4001975059509277
14.099999999999987,3.398650646209717
14.074999999999987,3.399912118911743
14.049999999999986,3.3993451595306396
14.024999999999986,3.401825428009033
13.999999999999986,3.402627944946289
13.974999999999985,3.401494026184082
13.949999999999985,3.4025580883026123
13.924999999999985,3.40048885345459
13.899999999999984,3.4005892276763916
13.874999999999984,3.3981854915618896
13.849999999999984,3.403331995010376
13.824999999999983,3.4014673233032227
13.799999999999983,3.4004452228546143
13.774999999999983,3.3998756408691406
13.749999999999982,3.402059555053711
13.724999999999982,3.402102470397949
13.699999999999982,3.3985891342163086
13.674999999999981,3.401134490966797
13.64999999999998,3.40197491645813
13.62499999999998,3.398608684539795
13.59999999999998,3.4052040576934814
13.57499999999998,3.4008641242980957
13.54999999999998,3.3998396396636963
13.524999999999979,3.4015676975250244
13.499999999999979,3.4012467861175537
13.474999999999978,3.3972856998443604
13.449999999999978,3.4010233879089355
13.424999999999978,3.4004082679748535
13.399999999999977,3.400245428085327
13.374999999999977,3.401566505432129
13.349999999999977,3.396817922592163
13.324999999999976,3.401047945022583
13.299999999999976,3.4004979133605957
13.274999999999975,3.401885986328125
13.249999999999975,3.402216672897339
13.224999999999975,3.400290012359619
13.199999999999974,3.3985531330108643
13.174999999999974,3.398524761199951
13.149999999999974,3.40260910987854
13.124999999999973,3.3999428749084473
13.099999999999973,3.3996567726135254
13.074999999999973,3.4000966548919678
13.049999999999972,3.403956890106201
13.024999999999972,3.4026827812194824
12.999999999999972,3.4028327465057373
12.974999999999971,3.396763324737549
12.94999999999997,3.400221347808838
12.92499999999997,3.399679660797119
12.89999999999997,3.3983213901519775
12.87499999999997,3.402613401412964
12.84999999999997,3.4012303352355957
12.824999999999969,3.3999814987182617
12.799999999999969,3.40291166305542
12.774999999999968,3.400430679321289
12.749999999999968,3.399664878845215
12.724999999999968,3.397827386856079
12.699999999999967,3.4006080627441406
12.674999999999967,3.400399684906006
12.649999999999967,3.403364896774292
12.624999999999966,3.398573875427246
12.599999999999966,3.403301477432251
12.574999999999966,3.4011218547821045
12.549999999999965,3.3988289833068848
12.524999999999965,3.3967671394348145
12.499999999999964,3.400686740875244
12.474999999999964,3.4021260738372803
12.449999999999964,3.402193546295166
12.424999999999963,3.400280237197876
12.399999999999963,3.401597023010254
12.374999999999963,3.400095224380493
12.349999999999962,3.3988165855407715
12.324999999999962,3.401433229446411
12.299999999999962,3.3989369869232178
12.274999999999961,3.398031234741211
12.249999999999961,3.3997700214385986
12.22499999999996,3.4009599685668945
12.19999999999996,3.3997645378112793
12.17499999999996,3.3995065689086914
12.14999999999996,3.4030251502990723
12.12499999999996,3.3983397483825684
12.099999999999959,3.4008305072784424
12.074999999999958,3.4029150009155273
12.049999999999958,3.4029481410980225
12.024999999999958,3.403485059738159
11.999999999999957,3.401829719543457
11.974999999999957,3.399874687194824
11.949999999999957,3.3982415199279785
11.924999999999956,3.3985800743103027
11.899999999999956,3.3993589878082275
11.874999999999956,3.396768808364868
11.849999999999955,3.4003584384918213
11.824999999999955,3.401747703552246
11.799999999999955,3.3999695777893066
11.774999999999954,3.4004268646240234
11.749999999999954,3.4045488834381104
11.724999999999953,3.4022436141967773
11.699999999999953,3.403132200241089
11.674999999999953,3.399406909942627
11.649999999999952,3.40136981010437
11.624999999999952,3.4013278484344482
11.599999999999952,3.403052568435669
11.574999999999951,3.3979074954986572
11.549999999999951,3.399099826812744
11.52499999999995,3.3999218940734863
11.49999999999995,3.4006643295288086
11.47499999999995,3.3978970050811768
11.44999999999995,3.4029500484466553
11.42499999999995,3.3993725776672363
11.399999999999949,3.399143695831299
11.374999999999948,3.396979808807373
11.349999999999948,3.3980960845947266
11.324999999999948,3.3969779014587402
11.299999999999947,3.39937424659729
11.274999999999947,3.400989532470703
11.249999999999947,3.39892578125
11.224999999999946,3.3986470699310303
11.199999999999946,3.400609016418457
11.174999999999946,3.3988492488861084
11.149999999999945,3.4003703594207764
11.124999999999945,3.3972134590148926
11.099999999999945,3.4004409313201904
11.074999999999944,3.4020473957061768
11.049999999999944,3.3986423015594482
11.024999999999944,3.396682024002075
10.999999999999943,3.3986728191375732
10.974999999999943,3.401123523712158
10.949999999999942,3.400350332260132
10.924999999999942,3.3988869190216064
10.899999999999942,3.3962483406066895
10.874999999999941,3.4006173610687256
10.849999999999941,3.3959579467773438
10.82499999999994,3.4000816345214844
10.79999999999994,3.400796413421631
10.77499999999994,3.3975601196289062
10.74999999999994,3.4008960723876953
10.72499999999994,3.3973581790924072
10.699999999999939,3.4003489017486572
10.674999999999939,3.402747631072998
10.649999999999938,3.3973805904388428
10.624999999999938,3.398685932159424
10.599999999999937,3.400491952896118
10.574999999999937,3.3992371559143066
10.549999999999937,3.399529457092285
10.524999999999936,3.399916648864746
10.499999999999936,3.3997104167938232
10.474999999999936,3.4003825187683105
10.449999999999935,3.399670362472534
10.424999999999935,3.3995540142059326
10.399999999999935,3.4002020359039307
10.374999999999934,3.3997931480407715
10.349999999999934,3.3971235752105713
10.324999999999934,3.4004645347595215
10.299999999999933,3.3977651596069336
10.274999999999933,3.3987667560577393
10.249999999999932,3.4012112617492676
10.224999999999932,3.398423433303833
10.199999999999932,3.401441812515259
10.174999999999931,3.4006965160369873
10.149999999999931,3.400477647781372
10.12499999999993,3.398587703704834
10.09999999999993,3.401048421859741
10.07499999999993,3.3976237773895264
10.04999999999993,3.3977115154266357
10.02499999999993,3.3949358463287354
9.999999999999929,3.4007961750030518
9.974999999999929,3.4008841514587402
9.949999999999928,3.39953875541687
9.924999999999928,3.4005966186523438
9.899999999999928,3.3994791507720947
9.874999999999927,3.3962783813476562
9.849999999999927,3.3976826667785645
9.824999999999926,3.399125099182129
9.799999999999926,3.402792453765869
9.774999999999926,3.397552967071533
9.749999999999925,3.399702787399292
9.724999999999925,3.397563934326172
9.699999999999925,3.3984358310699463
9.674999999999924,3.400529384613037
9.649999999999924,3.4006435871124268
9.624999999999924,3.3967692852020264
9.599999999999923,3.4000892639160156
9.574999999999923,3.399514675140381
9.549999999999923,3.4012486934661865
9.524999999999922,3.398695230484009
9.499999999999922,3.3988962173461914
9.474999999999921,3.4000773429870605
9.449999999999921,3.401054620742798
9.42499999999992,3.3973758220672607
9.39999999999992,3.398902177810669
9.37499999999992,3.398479461669922
9.34999999999992,3.39792799949646
9.32499999999992,3.400344133377075
9.299999999999919,3.4000344276428223
9.274999999999919,3.397481918334961
9.249999999999918,3.400414228439331
9.224999999999918,3.3987669944763184
9.199999999999918,3.398477077484131
9.174999999999917,3.3952503204345703
9.149999999999917,3.402996778488159
9.124999999999917,3.396786689758301
9.099999999999916,3.40120267868042
9.074999999999916,3.399339437484741
9.049999999999915,3.3984897136688232
9.024999999999915,3.396048069000244
8.999999999999915,3.397486925125122
8.974999999999914,3.396799087524414
8.949999999999914,3.393200159072876
8.924999999999914,3.40108060836792
8.899999999999913,3.3929967880249023
8.874999999999913,3.397444009780884
8.849999999999913,3.3988678455352783
8.824999999999912,3.3978168964385986
8.799999999999912,3.3967695236206055
8.774999999999912,3.397245407104492
8.749999999999911,3.3956620693206787
8.72499999999991,3.398437023162842
8.69999999999991,3.398214340209961
8.67499999999991,3.4004898071289062
8.64999999999991,3.395855665206909
8.62499999999991,3.399583339691162
8.599999999999909,3.396313428878784
8.574999999999909,3.396759271621704
8.549999999999908,3.396312713623047
8.524999999999908,3.4009342193603516
8.499999999999908,3.3957769870758057
8.474999999999907,3.398111343383789
8.449999999999907,3.3941359519958496
8.424999999999907,3.400300979614258
8.399999999999906,3.3976595401763916
8.374999999999906,3.396857500076294
8.349999999999905,3.3984110355377197
8.324999999999905,3.400128126144409
8.299999999999905,3.394792079925537
8.274999999999904,3.399817943572998
8.249999999999904,3.3928170204162598
8.224999999999904,3.395068407058716
8.199999999999903,3.3999907970428467
8.174999999999903,3.3978333473205566
8.149999999999903,3.396827220916748
8.124999999999902,3.397210121154785
8.099999999999902,3.3969151973724365
8.074999999999902,3.3947558403015137
8.049999999999901,3.395092725753784
8.0249999999999,3.39605450630188
7.9999999999999005,3.3979885578155518
7.9749999999999,3.3990437984466553
7.9499999999999,3.395498037338257
7.9249999999998995,3.39701247215271
7.899999999999899,3.393450975418091
7.874999999999899,3.396800994873047
7.849999999999898,3.397672176361084
7.824999999999898,3.398611068725586
7.799999999999898,3.3969945907592773
7.774999999999897,3.398587226867676
7.749999999999897,3.3986775875091553
7.724999999999897,3.397892951965332
7.699999999999896,3.395737886428833
7.674999999999896,3.3954737186431885
7.6499999999998956,3.3940372467041016
7.624999999999895,3.3966598510742188
7.599999999999895,3.395056962966919
7.5749999999998945,3.395397663116455
7.549999999999894,3.390566110610962
7.524999999999894,3.395620107650757
7.499999999999893,3.396449565887451
7.474999999999893,3.3954832553863525
7.449999999999893,3.4006879329681396
7.424999999999892,3.3991825580596924
7.399999999999892,3.3946499824523926
7.374999999999892,3.3929221630096436
7.349999999999891,3.3975839614868164
7.324999999999891,3.3977627754211426
7.299999999999891,3.3988616466522217
7.27499999999989,3.397639036178589
7.24999999999989,3.3954803943634033
7.2249999999998895,3.3966786861419678
7.199999999999889,3.393709897994995
7.174999999999889,3.3973331451416016
7.1499999999998884,3.39843487739563
7.124999999999888,3.3954017162323
7.099999999999888,3.4012956619262695
7.074999999999887,3.400303363800049
7.049999999999887,3.3922717571258545
7.024999999999887,3.399487018585205
6.999999999999886,3.396815061569214
6.974999999999886,3.3975024223327637
6.949999999999886,3.3986573219299316
6.924999999999885,3.396332263946533
6.899999999999885,3.3943326473236084
6.8749999999998845,3.3940467834472656
6.849999999999884,3.3968515396118164
6.824999999999884,3.398698568344116
6.7999999999998835,3.396170139312744
6.774999999999883,3.395815849304199
